0123456789,2018,4,18,19892117.98,556354859.88,88312908.61,422652307.41
6051206979,2018,4,18,14909689.75,584964123.87,117560316.84,462038719.42
2449764139,2018,4,18,25216187.87,576250671.07,102046656.10,544258587.66
1030718999,2018,4,18,12379657.64,590317975.84,120205501.42,330293053.82
7430287259,2018,4,18,8296467.52,515315238.57,110166423.86,582125304.32
7430120299,2018,4,18,14463614.32,535482069.45,111846276.46,402907092.82
71530004X9,2018,4,18,24288304.22,567413269.11,122275036.01,577990055.44
1244832780,2018,4,18,10605579.18,539092752.85,92484980.24,572503868.34
7765904829,2018,4,18,23321734.10,559373298.53,110600475.52,442737969.84
7025003680,2018,4,18,21047757.68,565485356.73,128665623.83,421930502.09
42851028X0,2018,4,18,18279411.09,559114169.97,118701363.65,435101951.79
