0123456789,2021,11,1,11778772.62,597512904.72,99549693.59,457380007.46
6051206979,2021,11,1,8828759.00,501311713.60,125588786.84,393394876.49
2449764139,2021,11,1,12870270.37,558053624.73,75924829.56,489756535.39
1030718999,2021,11,1,23329832.54,585904793.84,96748712.16,306691656.68
7430287259,2021,11,1,24711502.12,530870169.26,121074599.61,545907759.58
7430120299,2021,11,1,23369281.01,550134303.80,94554984.56,542645029.51
71530004X9,2021,11,1,9920942.93,505453579.82,75140233.36,567396806.48
1244832780,2021,11,1,8546935.85,554146081.33,88865440.40,432652790.59
7765904829,2021,11,1,22683191.48,514028327.90,85376549.69,401293755.68
7025003680,2021,11,1,14666105.11,570101662.92,95193615.17,555467332.37
42851028X0,2021,11,1,16389781.42,570919780.57,97376718.38,492163819.27
