0123456789,2020,7,31,11218968.94,504053546.47,108929553.39,391336543.43
6051206979,2020,7,31,11609770.15,573814766.79,96819728.14,524357137.04
2449764139,2020,7,31,12239052.43,595064540.40,132821945.93,323601573.81
1030718999,2020,7,31,15562495.33,577208867.23,121067895.19,343524354.65
7430287259,2020,7,31,24024801.34,513616529.13,94146553.76,365799950.23
7430120299,2020,7,31,21503058.59,577801841.57,128042100.59,444270739.82
71530004X9,2020,7,31,7779697.72,557787731.67,91644343.98,494938774.98
1244832780,2020,7,31,11517659.55,563056397.52,115195806.22,398741091.37
7765904829,2020,7,31,20095183.79,585983945.65,95742092.29,562758163.52
7025003680,2020,7,31,23456947.84,595483404.49,115226519.07,594008227.47
42851028X0,2020,7,31,16995541.03,588461335.02,131079897.89,308916541.20
