0123456789,2020,12,17,8893168.63,512750796.86,133340450.09,381466466.36
6051206979,2020,12,17,13174298.91,581455294.28,126860576.63,322018331.13
2449764139,2020,12,17,25314029.31,523444365.53,130219144.39,429484901.93
1030718999,2020,12,17,9639000.06,515875728.88,84712117.27,407503943.27
7430287259,2020,12,17,24490673.83,598285177.87,100637770.36,584946702.61
7430120299,2020,12,17,26444965.99,559560144.64,102952491.60,367477210.32
71530004X9,2020,12,17,14560302.55,537741131.66,129806494.25,490083044.80
1244832780,2020,12,17,9943199.31,585940232.12,104682962.07,505084727.65
7765904829,2020,12,17,24904506.05,590214814.82,79409295.51,514150180.54
7025003680,2020,12,17,8086786.03,511288439.80,86130525.59,324831047.77
42851028X0,2020,12,17,16362044.43,532179380.62,134592033.67,596314956.47
