0123456789,2020,4,3,6775617.84,516144417.03,101902660.62,481303872.51
6051206979,2020,4,3,9826073.89,539551922.54,102719613.76,373156436.85
2449764139,2020,4,3,11417628.99,547342217.61,115945566.14,433099256.90
1030718999,2020,4,3,10874777.92,506376980.37,97368708.41,515469011.05
7430287259,2020,4,3,21088702.99,542478625.25,92003427.38,493893343.28
7430120299,2020,4,3,6485994.44,559093552.75,133140511.38,307083771.38
71530004X9,2020,4,3,6356593.02,502587555.63,121355171.34,460022163.37
1244832780,2020,4,3,14579653.54,577428255.41,84184272.63,333099078.06
7765904829,2020,4,3,12507775.44,522948492.68,87491803.85,569543416.77
7025003680,2020,4,3,22207499.49,581660447.92,122031019.04,500297147.86
42851028X0,2020,4,3,26870177.84,552870630.90,110583136.34,582191357.80
