0123456789,2020,1,6,21704367.00,556583956.48,134670791.46,415113780.70
6051206979,2020,1,6,21057920.98,557023791.06,119148055.73,386062599.85
2449764139,2020,1,6,23984351.92,555757821.19,127066101.03,329331299.95
1030718999,2020,1,6,10355980.07,578008377.87,122787301.70,471378950.46
7430287259,2020,1,6,15583274.10,595351014.98,122330654.75,323023293.36
7430120299,2020,1,6,20597212.12,564808441.37,126960776.67,573930203.54
71530004X9,2020,1,6,10761606.97,542358688.53,126284981.56,506004458.30
1244832780,2020,1,6,13915145.73,599621730.08,97801477.92,508181362.24
7765904829,2020,1,6,20677202.24,525235228.10,117050192.97,331915992.19
7025003680,2020,1,6,7227948.52,515039798.90,121872509.23,351241639.88
42851028X0,2020,1,6,6609580.80,507609259.77,81773033.13,334479244.78
