0123456789,2017,12,1,9664506.74,510795074.41,115917982.77,364298054.16
6051206979,2017,12,1,6645320.46,575535033.30,110416119.46,477973800.26
2449764139,2017,12,1,17284352.26,539480779.74,127900647.78,403310895.94
1030718999,2017,12,1,17819612.77,547346800.67,78382748.82,353604807.47
7430287259,2017,12,1,21651024.15,504812747.23,90218319.62,385432327.64
7430120299,2017,12,1,17077916.27,594827285.60,123055237.90,517296073.18
71530004X9,2017,12,1,21689823.58,546509337.17,118544483.90,537741969.49
1244832780,2017,12,1,14928591.25,515571040.84,76237946.75,416476872.58
7765904829,2017,12,1,21555962.03,524147631.23,110293060.41,524803842.10
7025003680,2017,12,1,25514521.11,540261780.11,96979848.79,403787073.70
42851028X0,2017,12,1,6566060.25,591949104.47,99680594.99,542626992.58
