0123456789,2018,7,29,7738997.84,514002367.45,117173526.09,300525049.86
6051206979,2018,7,29,12016105.13,598851140.89,82472977.94,327623801.24
2449764139,2018,7,29,23439021.33,551631219.86,93626608.00,346215785.93
1030718999,2018,7,29,17579179.96,585969070.08,99089008.54,389496891.30
7430287259,2018,7,29,19821611.31,530834914.15,81974401.43,441817504.15
7430120299,2018,7,29,25769006.26,518771292.08,98580897.04,440412336.10
71530004X9,2018,7,29,22962204.20,534539193.34,104203549.75,519639367.30
1244832780,2018,7,29,8855117.67,539854271.62,85453848.56,412258344.60
7765904829,2018,7,29,8739322.55,573334005.96,96755748.74,365927113.10
7025003680,2018,7,29,15784043.53,570305858.54,111830260.45,303670564.48
42851028X0,2018,7,29,10352119.94,555602065.68,108499298.42,425846155.52
