0123456789,2017,8,14,19546430.75,541385720.57,91636083.30,390029873.03
6051206979,2017,8,14,25313141.34,591432735.04,109560146.01,545056172.12
2449764139,2017,8,14,9115278.39,599518929.42,122780965.86,483486687.80
1030718999,2017,8,14,26764768.01,595634401.42,83345768.48,359246976.19
7430287259,2017,8,14,26555341.41,592965653.62,87851842.63,599580454.74
7430120299,2017,8,14,7108452.65,544452183.74,103500060.44,470993198.21
71530004X9,2017,8,14,11135440.33,526606179.72,92713109.46,318326663.09
1244832780,2017,8,14,26748148.71,579944235.35,115055328.13,368138997.71
7765904829,2017,8,14,23249324.24,548035258.97,125233555.97,428834077.84
7025003680,2017,8,14,14928094.15,568340146.37,119668746.62,441298392.56
42851028X0,2017,8,14,20317403.01,587876492.84,130522557.05,430713207.75
