0123456789,2016,7,6,19587993.99,576326159.50,76558182.77,317884952.37
6051206979,2016,7,6,11254883.98,515988357.05,110456739.81,501329169.47
2449764139,2016,7,6,10393220.82,596793295.57,105171512.43,411354822.87
1030718999,2016,7,6,14337848.35,588747421.20,89638475.47,468478888.45
7430287259,2016,7,6,17028660.34,596825432.57,103904120.23,349906064.76
7430120299,2016,7,6,8866108.13,571048191.05,78659757.25,442155891.97
71530004X9,2016,7,6,23766435.14,512897336.94,121387326.47,495673944.75
1244832780,2016,7,6,22147045.10,546574860.90,78253109.56,521880860.13
7765904829,2016,7,6,25325348.19,591980139.96,88568416.46,396964325.08
7025003680,2016,7,6,24166402.59,569403037.57,82275758.08,338476039.31
42851028X0,2016,7,6,14066104.74,579190646.58,112338625.96,437049012.79
