0123456789,2016,11,22,10631204.43,546729779.04,81421174.91,417136268.25
6051206979,2016,11,22,22802486.54,582092856.34,82689053.80,350519725.81
2449764139,2016,11,22,26879774.91,553488505.42,87800645.21,586741877.90
1030718999,2016,11,22,6217725.31,558171730.98,80487365.02,421479345.23
7430287259,2016,11,22,24313295.40,590550181.26,104793006.19,542276613.47
7430120299,2016,11,22,25013294.02,519906323.70,115377489.72,503068755.15
71530004X9,2016,11,22,24304470.19,531655860.35,114458813.10,526555567.75
1244832780,2016,11,22,7824020.92,590093055.83,94484405.38,584573700.26
7765904829,2016,11,22,25850621.39,577730254.33,102001400.08,427532123.05
7025003680,2016,11,22,7294598.91,501598719.93,121332741.62,502028461.93
42851028X0,2016,11,22,24630922.58,553494594.88,100863109.95,416407124.02
