0123456789,2017,9,6,18959879.57,582935406.47,86010237.46,335629722.49
6051206979,2017,9,6,7619320.78,521737547.22,98561590.41,565208688.92
2449764139,2017,9,6,12544107.68,596271036.91,118842881.32,415341117.98
1030718999,2017,9,6,26461144.36,566036788.26,125897391.95,392029886.97
7430287259,2017,9,6,14945220.62,535666893.52,116690694.26,394759093.36
7430120299,2017,9,6,10826424.31,551924212.84,118797627.04,323813281.59
71530004X9,2017,9,6,12104142.91,561472047.57,76200601.71,384449234.76
1244832780,2017,9,6,19019401.83,502424203.79,128564807.17,462720906.45
7765904829,2017,9,6,18545410.31,523268814.97,120901740.31,350531331.29
7025003680,2017,9,6,20928276.36,540094423.25,106168787.49,572903466.25
42851028X0,2017,9,6,11154955.03,555707258.54,129592337.39,317666105.69
