0123456789,2019,9,27,12802400.23,544807764.32,128124473.47,301584284.19
6051206979,2019,9,27,20007331.71,526587480.18,120217695.58,306956052.22
2449764139,2019,9,27,8376902.28,529242639.58,101507575.53,396337935.33
1030718999,2019,9,27,23574484.86,526767902.05,116331565.93,593958862.78
7430287259,2019,9,27,20753552.10,518103518.87,115251079.56,344462546.77
7430120299,2019,9,27,24600012.00,546416944.88,111526946.70,487189454.04
71530004X9,2019,9,27,11698935.44,569626881.85,116857263.46,371201287.10
1244832780,2019,9,27,14789924.29,506298364.12,107097419.84,330087531.81
7765904829,2019,9,27,11690843.00,530166913.19,126395596.16,410073134.29
7025003680,2019,9,27,7273664.27,502540439.73,81647222.02,358685494.23
42851028X0,2019,9,27,6499985.90,502592457.37,76335575.12,324949224.53
