0123456789,2021,8,29,15262199.33,550815351.81,126096019.80,424202608.98
6051206979,2021,8,29,16761573.46,524669642.45,134050297.90,335304771.62
2449764139,2021,8,29,21372588.50,562299190.16,121127637.85,332114322.77
1030718999,2021,8,29,22262950.49,549003820.74,97655953.65,470636108.68
7430287259,2021,8,29,11125785.91,579776625.75,85905106.32,310809565.24
7430120299,2021,8,29,26852358.02,550806792.34,110740569.59,376342880.92
71530004X9,2021,8,29,26791217.53,583261123.11,89708244.96,376483645.09
1244832780,2021,8,29,10421302.64,529323981.16,90569991.97,333833368.00
7765904829,2021,8,29,20252772.94,537779778.87,100168787.02,599658320.18
7025003680,2021,8,29,12692812.17,560397100.03,101657342.99,500793761.61
42851028X0,2021,8,29,14280072.09,567466837.72,75082271.33,554480214.86
