0123456789,2020,4,26,10686726.09,528125347.58,128128168.20,448662122.86
6051206979,2020,4,26,25537953.98,518636303.02,96027587.02,582728347.13
2449764139,2020,4,26,19532897.38,547741438.15,122422114.31,489175068.00
1030718999,2020,4,26,10907460.13,558104019.93,110754134.72,307656795.38
7430287259,2020,4,26,25393795.61,561889135.58,107409266.49,578990280.23
7430120299,2020,4,26,11125031.35,587879323.63,110706903.21,585909874.83
71530004X9,2020,4,26,26992210.15,560273943.62,129849210.04,454265476.83
1244832780,2020,4,26,9146055.29,568474058.76,121951809.72,542332677.21
7765904829,2020,4,26,15124158.87,520906029.02,130100429.85,542862715.98
7025003680,2020,4,26,23589879.14,552236351.26,89936224.31,501542683.53
42851028X0,2020,4,26,23119317.20,543731766.68,127450081.16,565677701.52
