0123456789,2019,2,6,22052892.91,549624080.36,120715169.32,322542647.16
6051206979,2019,2,6,14091795.46,528389741.74,81253073.27,519037483.81
2449764139,2019,2,6,17126596.03,551794787.23,93413369.54,369010641.89
1030718999,2019,2,6,13845821.35,545119476.25,124173703.13,588249368.61
7430287259,2019,2,6,21283578.98,576886859.93,131621995.57,305628621.93
7430120299,2019,2,6,22701163.14,523761872.51,115239152.63,536431709.92
71530004X9,2019,2,6,17213238.34,583591783.49,75461720.01,342167615.21
1244832780,2019,2,6,11430221.09,516686880.44,87246875.51,567299546.03
7765904829,2019,2,6,19440272.67,539769412.22,97740347.10,479223664.14
7025003680,2019,2,6,17221885.78,586554582.24,89380616.04,575951882.56
42851028X0,2019,2,6,14544543.13,544402640.82,97940962.97,418348911.82
