0123456789,2018,3,20,11923241.37,505089730.00,126607966.78,429128947.11
6051206979,2018,3,20,19049958.48,534448091.80,111291450.36,558535032.29
2449764139,2018,3,20,18275840.58,504237109.52,97177922.59,532093718.20
1030718999,2018,3,20,23049518.96,556510435.78,89260670.51,458466984.61
7430287259,2018,3,20,26931626.49,531477747.32,133844360.41,374929197.64
7430120299,2018,3,20,26522633.48,540739423.60,90866978.76,555200634.12
71530004X9,2018,3,20,11755191.32,531835991.79,79254529.49,369319792.22
1244832780,2018,3,20,19230966.49,566112113.94,125317771.96,545988339.70
7765904829,2018,3,20,24355539.09,536541818.51,134957920.49,335821417.20
7025003680,2018,3,20,11914932.71,512012972.99,117430958.64,571655646.52
42851028X0,2018,3,20,16855465.77,576940437.14,111969796.50,563735500.45
