0123456789,2018,9,12,7979359.68,567202086.23,126293271.24,549931186.47
6051206979,2018,9,12,24683878.58,570137068.33,98141100.19,556772793.06
2449764139,2018,9,12,16480447.70,515399186.76,79938865.77,377316793.61
1030718999,2018,9,12,22127474.07,538188351.18,88105308.99,501543409.56
7430287259,2018,9,12,20507933.84,506012124.87,115150795.60,505957033.96
7430120299,2018,9,12,21640467.49,589289895.51,83061798.58,481028622.88
71530004X9,2018,9,12,10365760.71,568754803.43,82961718.62,542050358.76
1244832780,2018,9,12,22494484.03,593716411.02,132964696.25,373382336.37
7765904829,2018,9,12,14185637.01,555200742.47,120733642.20,582024760.87
7025003680,2018,9,12,26544641.38,597531322.98,131284501.54,324705350.91
42851028X0,2018,9,12,10640934.34,547452822.70,103633251.20,393627551.19
