0123456789,2016,3,26,16900115.63,594680012.29,78828958.30,484737636.34
6051206979,2016,3,26,22207684.03,544550769.61,124204561.93,419517544.81
2449764139,2016,3,26,18051077.51,505835649.72,80638862.07,389403197.13
1030718999,2016,3,26,22294323.65,539979791.62,114128673.54,344719796.49
7430287259,2016,3,26,16090707.56,566490482.40,113102775.41,587844759.60
7430120299,2016,3,26,7208516.91,521963726.61,102216528.30,341703706.84
71530004X9,2016,3,26,22440895.24,575244097.97,107821339.77,559011708.57
1244832780,2016,3,26,12052273.30,561105229.96,100598713.13,301396450.13
7765904829,2016,3,26,12334068.32,515448733.03,75979519.94,382732838.44
7025003680,2016,3,26,8727864.77,556048241.79,101786071.35,314161395.97
42851028X0,2016,3,26,8447215.33,589491882.51,125751827.30,345163991.02
