0123456789,2018,2,3,25175036.23,544331838.63,76987046.59,405602874.96
6051206979,2018,2,3,9286750.83,576402596.53,129204760.88,523143897.18
2449764139,2018,2,3,24481719.51,516954464.66,108945692.37,571637695.01
1030718999,2018,2,3,23559267.77,523339684.03,103251183.44,383719793.82
7430287259,2018,2,3,19486546.28,566678955.76,121814683.23,527990412.45
7430120299,2018,2,3,14220000.01,508808244.92,76330809.73,582015584.63
71530004X9,2018,2,3,11249120.50,592717567.13,120363517.31,498543571.70
1244832780,2018,2,3,9902615.42,504568456.47,123583254.70,433002333.17
7765904829,2018,2,3,19681830.99,589556895.95,76348140.40,458887956.78
7025003680,2018,2,3,18651542.15,513824670.00,77536195.30,572387809.62
42851028X0,2018,2,3,6436569.12,548809978.51,121834444.94,414588636.42
