0123456789,2016,4,16,17560798.84,581028084.81,76668582.53,366027100.50
6051206979,2016,4,16,20867226.27,552330895.20,82039950.21,412022232.90
2449764139,2016,4,16,11848844.06,528546128.03,85459340.28,485870953.89
1030718999,2016,4,16,24438933.61,579154223.88,100683851.18,332613306.20
7430287259,2016,4,16,26342859.28,509261786.77,81120327.75,438650633.89
7430120299,2016,4,16,17357850.12,539863973.75,126196133.92,497950460.23
71530004X9,2016,4,16,20008755.62,587720395.36,105605832.24,318059303.84
1244832780,2016,4,16,9201056.06,555195525.57,103584523.50,319582813.81
7765904829,2016,4,16,12605747.42,553017894.31,105881894.49,451310682.61
7025003680,2016,4,16,11089417.57,510876174.06,77676823.00,405972545.39
42851028X0,2016,4,16,12485987.44,580628451.49,91106349.84,396403625.65
