0123456789,2021,11,14,14133682.82,507121870.60,128240917.88,412845799.86
6051206979,2021,11,14,7489467.55,581517339.17,125078398.12,473492753.74
2449764139,2021,11,14,16899128.54,539682078.92,96327029.71,354312060.52
1030718999,2021,11,14,23360169.60,529245184.48,108128724.74,330335513.63
7430287259,2021,11,14,15053865.98,510996956.57,115180606.11,577217590.17
7430120299,2021,11,14,19146176.97,584738423.45,118343614.44,362422285.80
71530004X9,2021,11,14,25705539.20,569721267.32,109781076.15,321248054.74
1244832780,2021,11,14,19113951.77,591099156.78,84819661.99,445414274.54
7765904829,2021,11,14,15327336.99,548244396.76,120275204.75,590959769.17
7025003680,2021,11,14,25309396.89,593151445.66,97581626.39,385914113.20
42851028X0,2021,11,14,12275705.86,521482768.31,78781639.90,562688296.84
