0123456789,2021,12,15,9035093.21,503758200.56,99622274.96,396302194.56
6051206979,2021,12,15,22465271.19,581201639.98,132631071.05,405379823.50
2449764139,2021,12,15,12472592.31,547481045.95,94174352.45,431571962.75
1030718999,2021,12,15,13684649.16,562383165.49,118196850.64,399071879.40
7430287259,2021,12,15,19554920.73,552865439.61,122554457.34,409475420.25
7430120299,2021,12,15,23170406.98,562350634.49,103406493.68,569609231.08
71530004X9,2021,12,15,18797851.13,588803615.56,97544298.98,442138434.87
1244832780,2021,12,15,8827092.56,523528266.54,91225287.95,428660426.01
7765904829,2021,12,15,24394262.33,591322735.41,96483702.21,335953664.63
7025003680,2021,12,15,16083337.33,520033519.48,112399457.80,534019548.00
42851028X0,2021,12,15,18277586.37,568005859.59,106015760.23,487477038.40
