0123456789,2021,3,20,8017392.93,527581300.86,105677813.15,312835974.91
6051206979,2021,3,20,24475092.44,563834670.01,113527894.19,304517741.94
2449764139,2021,3,20,21634907.60,548445453.56,78274871.89,335417694.45
1030718999,2021,3,20,10969841.62,523107730.14,119876509.77,582826239.59
7430287259,2021,3,20,22068470.75,528515936.93,113377442.08,413645685.75
7430120299,2021,3,20,11002087.38,546366614.51,100973948.85,432372443.77
71530004X9,2021,3,20,12990532.16,574712729.85,124446728.96,312966452.00
1244832780,2021,3,20,24414807.31,594623656.12,81334581.78,415901441.18
7765904829,2021,3,20,14824796.15,588881457.54,91818514.74,421642648.85
7025003680,2021,3,20,12929418.58,510663776.16,86535992.91,519285222.95
42851028X0,2021,3,20,9017880.14,572826573.12,113749413.92,363205110.44
