0123456789,2018,6,23,13200532.54,514573160.49,123829695.76,587035674.77
6051206979,2018,6,23,19918985.83,545534861.81,131875379.60,438181912.25
2449764139,2018,6,23,13809981.80,545592404.89,117399783.48,561519187.37
1030718999,2018,6,23,17838702.47,555963424.62,131383274.06,426171702.83
7430287259,2018,6,23,11137964.01,560862383.93,119626074.44,414504104.65
7430120299,2018,6,23,11340347.94,598794011.66,121529477.50,436045679.15
71530004X9,2018,6,23,16886846.44,522237939.24,103426335.81,510810446.22
1244832780,2018,6,23,16915514.66,565051393.46,78991776.93,453920983.80
7765904829,2018,6,23,25648148.92,560566771.84,122918700.89,454798746.28
7025003680,2018,6,23,18666760.57,539629808.98,128127309.66,357584714.02
42851028X0,2018,6,23,8601698.25,547025124.12,78547467.59,446704921.33
