0123456789,2017,8,30,17312163.51,530222190.20,93535163.44,483261850.60
6051206979,2017,8,30,7530071.93,504300046.63,131244174.66,533563148.60
2449764139,2017,8,30,24303568.56,550788928.11,80853462.45,301402711.21
1030718999,2017,8,30,21584086.44,594965470.21,125687965.09,538405897.84
7430287259,2017,8,30,17428051.97,519534833.82,121716243.78,433947268.99
7430120299,2017,8,30,12292224.12,511548602.64,90462407.00,558885879.29
71530004X9,2017,8,30,15353172.97,537423297.04,99389490.27,559703759.52
1244832780,2017,8,30,19045220.56,509053530.66,75432798.06,535350647.19
7765904829,2017,8,30,9281453.21,539984638.28,123271777.90,433618562.39
7025003680,2017,8,30,25893770.41,512302078.30,97877437.96,392838839.78
42851028X0,2017,8,30,24283388.68,505109162.39,104373566.70,580847371.47
