0123456789,2019,4,2,11748885.15,563569419.81,123405513.14,338826677.51
6051206979,2019,4,2,12675053.72,536162124.21,82199294.52,351164903.97
2449764139,2019,4,2,8828532.75,503696415.12,82942646.40,428707720.91
1030718999,2019,4,2,12386469.03,516142996.87,119069573.38,336619995.98
7430287259,2019,4,2,25546026.80,536196241.71,81359891.46,515916563.02
7430120299,2019,4,2,19895435.61,531685335.04,80111539.08,352968827.12
71530004X9,2019,4,2,12616689.31,541612703.89,118963131.05,571306196.73
1244832780,2019,4,2,6291506.98,513845111.37,114163352.90,569116280.61
7765904829,2019,4,2,14025355.69,516126780.90,81046468.42,465191374.56
7025003680,2019,4,2,19287613.10,535561330.93,99013981.37,569045641.31
42851028X0,2019,4,2,11846710.10,545588277.05,126407069.75,524094863.77
