0123456789,2016,2,19,21751013.49,576166821.29,99576717.67,457370847.05
6051206979,2016,2,19,24363375.26,511656487.06,134249290.24,539862689.92
2449764139,2016,2,19,17699159.24,548408573.96,79023689.24,552898178.72
1030718999,2016,2,19,25765501.35,587816880.42,107735818.30,310019998.58
7430287259,2016,2,19,14974967.53,501893531.15,75532300.82,467879791.24
7430120299,2016,2,19,19810416.27,524282326.71,79778891.30,507440183.07
71530004X9,2016,2,19,6321082.91,532576822.61,78109044.47,419742695.84
1244832780,2016,2,19,10598469.09,504567033.12,109541837.53,581073065.48
7765904829,2016,2,19,8998347.11,531901579.11,95099325.81,338338835.67
7025003680,2016,2,19,14399319.90,521604762.71,101892738.43,521592043.45
42851028X0,2016,2,19,26814377.18,519196464.04,105853585.86,402323629.72
