0123456789,2016,12,22,11160029.80,554357641.85,108652658.90,392530636.86
6051206979,2016,12,22,9064594.23,548976473.81,87438561.94,361252803.99
2449764139,2016,12,22,22786842.98,527369870.28,106111933.52,426073110.68
1030718999,2016,12,22,11083867.47,505415671.18,106271375.50,405717796.19
7430287259,2016,12,22,12367569.14,516458877.39,106911227.77,328414904.06
7430120299,2016,12,22,12373280.97,513857020.27,93632553.80,481741625.34
71530004X9,2016,12,22,21033080.87,554445580.47,102749360.70,333387250.14
1244832780,2016,12,22,16057853.77,526534874.85,92847444.62,590671232.14
7765904829,2016,12,22,16827883.26,587951065.11,131644656.05,392736070.55
7025003680,2016,12,22,11121686.46,591296711.21,134424373.89,307819034.75
42851028X0,2016,12,22,21441380.22,532719666.55,105501107.88,419803655.85
