0123456789,2017,10,11,17589188.51,507051074.04,79388242.17,385665610.05
6051206979,2017,10,11,10779356.73,540830838.42,103424828.18,413764349.65
2449764139,2017,10,11,9716082.60,576323183.93,111294878.80,309291283.30
1030718999,2017,10,11,26622693.37,564984662.13,88319619.33,386491947.23
7430287259,2017,10,11,26543803.32,588032100.30,87331712.76,392815499.54
7430120299,2017,10,11,9488538.38,543081610.14,107596504.72,331569983.94
71530004X9,2017,10,11,17776107.11,520894304.92,90615864.22,377022036.13
1244832780,2017,10,11,21799125.96,580693470.57,120885770.87,505998346.73
7765904829,2017,10,11,18126183.96,593666750.38,123716927.60,551093118.99
7025003680,2017,10,11,9452761.54,523307874.06,91617261.26,395014422.57
42851028X0,2017,10,11,18398338.02,558897114.17,103100690.41,585385549.98
