0123456789,2017,5,28,18050235.12,569883851.62,124377566.84,306428212.38
6051206979,2017,5,28,15036955.33,585769431.10,87157736.10,376545258.18
2449764139,2017,5,28,19184015.58,540060457.10,124235993.14,329957644.66
1030718999,2017,5,28,18150016.34,538317215.14,132954370.50,422070094.46
7430287259,2017,5,28,19078965.40,532633181.81,100492233.06,578539974.09
7430120299,2017,5,28,8960684.83,520781667.95,132867434.13,380775338.08
71530004X9,2017,5,28,25077691.49,545468060.74,107426387.37,591077750.54
1244832780,2017,5,28,16979557.88,514847026.77,115384575.90,363142380.54
7765904829,2017,5,28,15278641.14,536053761.60,80570368.54,587952269.64
7025003680,2017,5,28,6133836.53,517987703.79,103356437.17,352955842.49
42851028X0,2017,5,28,15310357.59,553290631.71,107410282.16,422058646.17
