0123456789,2019,4,10,26068435.41,547832414.13,117481959.39,519791054.02
6051206979,2019,4,10,22729125.64,574289201.28,76213332.23,334635077.97
2449764139,2019,4,10,14853780.35,506854166.33,127118791.75,343126824.41
1030718999,2019,4,10,13016847.21,598380066.84,122201665.93,530595225.71
7430287259,2019,4,10,6922013.94,527526846.64,127056770.13,460572640.28
7430120299,2019,4,10,20903473.50,588313558.17,83942831.40,450149988.40
71530004X9,2019,4,10,17664694.79,567431958.24,94836915.04,380087432.94
1244832780,2019,4,10,8137476.01,563871930.34,80037438.32,420643032.84
7765904829,2019,4,10,26131930.69,590147477.89,132554448.25,505692289.50
7025003680,2019,4,10,19434410.36,539999769.57,82027111.42,518956216.78
42851028X0,2019,4,10,10045801.29,541535840.24,77839155.75,575218548.87
