0123456789,2016,7,31,7496924.73,567303087.20,123475214.27,534050251.45
6051206979,2016,7,31,23433906.14,516189302.02,114414816.01,538323855.87
2449764139,2016,7,31,15108317.01,511659089.36,92311691.09,344428333.02
1030718999,2016,7,31,18681601.11,589143210.84,103181213.12,410908549.94
7430287259,2016,7,31,14133625.76,556818901.94,85140277.65,493441431.10
7430120299,2016,7,31,15846530.70,507272460.92,89803986.86,353594198.18
71530004X9,2016,7,31,25464852.18,508173173.94,83970947.29,338790231.06
1244832780,2016,7,31,8195126.95,508247498.19,82866490.34,305678759.73
7765904829,2016,7,31,19846116.30,539700276.49,119713874.95,465374674.53
7025003680,2016,7,31,26082515.65,565762714.56,86707566.64,527181833.53
42851028X0,2016,7,31,14885593.38,599931816.08,129538488.76,306398769.64
