0123456789,2016,4,17,18050198.32,552188713.72,119063056.24,300481369.01
6051206979,2016,4,17,7724954.86,514951803.48,96079946.48,346192499.58
2449764139,2016,4,17,26639487.26,582878782.15,128105174.54,505357696.58
1030718999,2016,4,17,11442226.07,510495649.23,84893533.86,528586230.68
7430287259,2016,4,17,16030056.32,574032106.71,82056981.98,435958624.10
7430120299,2016,4,17,11522472.77,552940565.34,98573054.04,333382197.14
71530004X9,2016,4,17,23115546.40,589747345.68,112464400.86,526599741.84
1244832780,2016,4,17,12003284.37,559592846.06,110698764.44,337715880.73
7765904829,2016,4,17,6696727.26,548748398.20,121805846.40,541141431.56
7025003680,2016,4,17,20108669.41,586619652.61,82487786.76,341266412.87
42851028X0,2016,4,17,14861663.78,566042322.56,78370726.29,393983342.86
