0123456789,2019,11,21,11792832.10,572648287.69,121744665.22,344679504.94
6051206979,2019,11,21,23863437.77,510943900.59,109466275.33,572359173.86
2449764139,2019,11,21,17432658.16,507566587.38,108822765.66,553037431.40
1030718999,2019,11,21,18964111.13,590269969.59,106328568.60,363191089.02
7430287259,2019,11,21,16086563.77,563492523.57,81083054.09,342018123.43
7430120299,2019,11,21,7741757.28,548110482.56,88277046.97,527368752.50
71530004X9,2019,11,21,6298510.53,573444087.60,119085248.46,402085573.06
1244832780,2019,11,21,13713063.70,525680601.43,77215271.32,322735739.20
7765904829,2019,11,21,21478039.28,527603168.76,113088752.51,534721495.80
7025003680,2019,11,21,16361246.41,545453422.89,78981259.46,517416317.05
42851028X0,2019,11,21,18429567.49,502320992.10,114062301.10,578032692.70
