0123456789,2018,12,4,23199388.86,572899403.97,78477250.89,389662359.00
6051206979,2018,12,4,16829921.64,512814826.93,76958463.37,595679371.87
2449764139,2018,12,4,15006590.55,566433823.18,97336418.87,386569627.54
1030718999,2018,12,4,6902240.26,526241782.70,78587591.27,376491790.25
7430287259,2018,12,4,22167436.75,523351805.81,92806239.62,531687106.98
7430120299,2018,12,4,23445774.55,513452047.96,104503581.09,445073010.62
71530004X9,2018,12,4,7521525.53,598840943.92,81898866.51,572283289.64
1244832780,2018,12,4,8614136.70,598976435.95,90719408.37,473073688.16
7765904829,2018,12,4,17790593.30,513645381.77,82808491.33,304606910.22
7025003680,2018,12,4,14058755.66,590042918.73,98293317.86,496633933.78
42851028X0,2018,12,4,18837146.76,543384249.10,129207093.04,531025192.96
