0123456789,2020,7,14,25473946.26,594214917.23,81555511.67,505434187.85
6051206979,2020,7,14,19202290.67,598194647.05,98597564.15,511704556.39
2449764139,2020,7,14,20760550.35,507093149.76,131844760.97,388856326.31
1030718999,2020,7,14,23397798.00,509739120.36,105453789.40,387065922.27
7430287259,2020,7,14,18303309.37,520632330.75,92288686.92,326304708.00
7430120299,2020,7,14,23433086.21,546648765.22,123564626.36,495994423.66
71530004X9,2020,7,14,7968071.92,542677707.52,101462116.90,405593268.20
1244832780,2020,7,14,12460052.63,509745033.17,95461652.54,319924052.80
7765904829,2020,7,14,8124468.17,506101749.28,102704209.44,401156800.00
7025003680,2020,7,14,7470020.23,562548700.73,129380918.85,495812306.02
42851028X0,2020,7,14,7258467.86,529795353.21,118447869.29,493381249.33
