0123456789,2016,6,22,9132943.32,536462431.77,118510355.60,325605392.13
6051206979,2016,6,22,22886152.90,531903426.16,117050597.41,364525013.99
2449764139,2016,6,22,13615884.08,539620787.69,88993737.44,366233707.30
1030718999,2016,6,22,6746559.01,510206997.82,77622554.12,556313736.55
7430287259,2016,6,22,10237621.64,538736623.89,133111347.90,330595907.85
7430120299,2016,6,22,16216809.42,551994540.76,75295397.84,377726294.45
71530004X9,2016,6,22,20636488.17,585065024.91,129493672.08,438653135.57
1244832780,2016,6,22,9622816.55,562260278.42,129578060.49,516324363.53
7765904829,2016,6,22,25488062.85,563324446.24,103119730.67,313202882.58
7025003680,2016,6,22,16319060.15,522644175.64,129223366.66,456838204.55
42851028X0,2016,6,22,11144284.00,594849041.15,113844342.80,499898813.61
