0123456789,2019,2,27,8819366.30,547054340.82,110376637.27,322687860.87
6051206979,2019,2,27,7027779.32,573272316.01,122720535.15,362355036.97
2449764139,2019,2,27,10427274.38,542573857.31,117227009.94,562601797.83
1030718999,2019,2,27,22319927.71,509449138.00,92713329.25,459244447.98
7430287259,2019,2,27,18675622.32,526563215.40,81996842.73,451823264.00
7430120299,2019,2,27,24823895.67,587379102.60,87544207.96,304839924.23
71530004X9,2019,2,27,19631343.82,585413118.44,111105024.43,317101347.38
1244832780,2019,2,27,11614552.80,542734473.56,82614664.46,410879045.69
7765904829,2019,2,27,22614964.04,589170078.87,114089942.90,398664605.09
7025003680,2019,2,27,15979616.81,544976797.92,75688786.43,380955043.49
42851028X0,2019,2,27,22545752.01,562844216.45,119125794.26,463834329.07
