0123456789,2016,9,21,18236503.78,553201636.40,109990252.11,427848010.10
6051206979,2016,9,21,25693814.79,550596380.28,128528299.18,567009867.31
2449764139,2016,9,21,14400617.23,575011423.86,86304448.23,599959817.34
1030718999,2016,9,21,25538071.23,540791232.66,131898795.77,537511972.46
7430287259,2016,9,21,26567291.99,546816199.29,93891370.64,509243882.05
7430120299,2016,9,21,17473075.29,582215952.08,85437781.46,467626357.51
71530004X9,2016,9,21,12510942.28,579142017.55,113906566.30,531508873.30
1244832780,2016,9,21,20037743.04,589566276.32,118817793.62,326936594.11
7765904829,2016,9,21,22225295.58,582558433.84,81196957.38,566944266.72
7025003680,2016,9,21,11103605.45,579035139.89,78431538.89,339545932.00
42851028X0,2016,9,21,23329864.96,569755267.40,96943540.01,499960768.90
