0123456789,2016,11,11,12196147.08,594679562.07,79222099.41,491856809.86
6051206979,2016,11,11,12354731.76,556279530.56,83285046.92,502599828.55
2449764139,2016,11,11,9117811.69,590229504.16,90329707.88,424160548.64
1030718999,2016,11,11,23579281.71,566143830.82,86802163.65,315723496.80
7430287259,2016,11,11,8375014.50,533121407.69,101356423.19,401784142.67
7430120299,2016,11,11,21594636.33,580203528.73,114901538.53,533277473.00
71530004X9,2016,11,11,14526460.39,537270963.06,114247833.40,365518968.85
1244832780,2016,11,11,15100910.07,535728187.74,83748719.82,370299833.30
7765904829,2016,11,11,23276856.13,557760505.57,110367324.27,514977453.10
7025003680,2016,11,11,17190345.71,516856388.12,131969381.66,520823689.29
42851028X0,2016,11,11,22668196.11,502457793.80,88353606.70,334848517.90
