0123456789,2021,2,4,24464510.22,573692475.80,75751112.48,310729082.95
6051206979,2021,2,4,17149310.48,520200341.28,104540959.15,569140526.01
2449764139,2021,2,4,7774035.97,591561883.50,83329201.46,498440734.64
1030718999,2021,2,4,15135769.46,595389890.87,90310191.48,558345647.20
7430287259,2021,2,4,10655842.23,557458765.81,83481646.42,507383054.85
7430120299,2021,2,4,7906497.61,528767347.85,130881781.49,326554688.36
71530004X9,2021,2,4,7381180.64,504729685.82,83311558.27,427288865.59
1244832780,2021,2,4,25946838.00,598318216.82,80096643.43,513274851.39
7765904829,2021,2,4,14145430.36,543292913.53,104203027.98,394212543.53
7025003680,2021,2,4,7191569.58,594584145.69,81706514.28,381042319.91
42851028X0,2021,2,4,24996140.39,555958743.81,75950334.56,366544408.31
