0123456789,2019,10,14,20739007.56,534197887.85,93739971.70,438499314.23
6051206979,2019,10,14,17244215.81,532261604.08,113471900.09,571483033.38
2449764139,2019,10,14,16912186.14,511896832.94,103739235.44,433059320.73
1030718999,2019,10,14,10824726.20,535477519.14,115661664.30,548220473.14
7430287259,2019,10,14,22939416.07,503259958.94,112773849.18,585814244.83
7430120299,2019,10,14,19348742.76,592577199.98,113407789.89,361016586.55
71530004X9,2019,10,14,18950584.09,553337226.91,102487438.46,521327850.62
1244832780,2019,10,14,16399353.59,577590267.32,130136263.23,581938280.76
7765904829,2019,10,14,6115332.53,554657036.98,96244918.84,429428473.41
7025003680,2019,10,14,14048301.80,558004118.05,87664273.01,308741720.86
42851028X0,2019,10,14,17616606.02,598207728.65,104395130.82,578731176.52
