0123456789,2016,2,26,7216950.83,569612340.35,81751994.85,595981138.21
6051206979,2016,2,26,9821689.39,595741183.10,111973489.55,320182108.97
2449764139,2016,2,26,6183954.24,590985814.00,118247398.26,461695251.62
1030718999,2016,2,26,20222958.51,598502190.95,108275760.50,453209603.77
7430287259,2016,2,26,21215735.83,503417424.01,91295521.05,328095601.44
7430120299,2016,2,26,18245779.62,522354093.33,94415168.00,573540818.79
71530004X9,2016,2,26,26956189.41,572333266.57,132124465.63,430677010.38
1244832780,2016,2,26,24999969.37,595039313.04,126781537.31,404407837.64
7765904829,2016,2,26,8545748.25,575934181.56,86210109.82,419998547.33
7025003680,2016,2,26,12398610.50,501675101.68,109973539.69,303372901.66
42851028X0,2016,2,26,11305436.12,518453263.15,87247188.22,409897242.61
