0123456789,2020,3,9,10044977.39,543181368.06,85879168.85,490098503.56
6051206979,2020,3,9,20592329.44,586559267.20,111387367.96,308485555.99
2449764139,2020,3,9,11173991.90,578077233.59,84152166.42,329108358.54
1030718999,2020,3,9,21818897.74,549662789.90,127312287.40,562696655.70
7430287259,2020,3,9,13290774.21,551386171.49,86078152.75,489415452.05
7430120299,2020,3,9,22013789.81,500098535.30,115534405.86,506128030.25
71530004X9,2020,3,9,25618479.51,536214568.01,81859521.21,500904851.72
1244832780,2020,3,9,18997299.82,562566419.80,114629349.50,588732191.66
7765904829,2020,3,9,25982828.19,564785143.20,98450403.26,315425311.97
7025003680,2020,3,9,7689867.95,518191198.21,87912262.86,348642057.60
42851028X0,2020,3,9,22882178.90,580382220.43,104012992.50,433980717.28
