0123456789,2021,6,11,17253739.63,565793107.43,95620318.49,475511476.08
6051206979,2021,6,11,16277005.05,595837718.84,82168339.11,441948077.34
2449764139,2021,6,11,17124444.79,538222568.01,115542182.06,486325531.06
1030718999,2021,6,11,24609194.45,528814290.56,127666461.41,575222076.46
7430287259,2021,6,11,7909282.32,520642937.78,120920218.14,535581627.16
7430120299,2021,6,11,26394698.66,569196966.95,133575952.54,373377159.11
71530004X9,2021,6,11,24227021.71,590148893.80,86629385.61,541233713.35
1244832780,2021,6,11,23947156.58,578375883.66,88284018.26,538407215.59
7765904829,2021,6,11,22707782.34,590063484.58,126980504.24,436796797.09
7025003680,2021,6,11,12449414.78,528654809.23,84512336.63,521892629.17
42851028X0,2021,6,11,24260824.79,521511069.68,112604526.20,451472759.94
