0123456789,2018,7,10,23381745.27,553008469.51,99654854.41,522048298.73
6051206979,2018,7,10,10548641.15,580801798.32,90215379.28,350987311.47
2449764139,2018,7,10,14027520.75,548165683.95,122726276.50,314978778.31
1030718999,2018,7,10,19724661.84,550829528.14,93302618.19,363211768.15
7430287259,2018,7,10,26522186.24,585312408.19,109117970.11,304509246.08
7430120299,2018,7,10,21772453.04,546529569.59,127891422.15,339509994.10
71530004X9,2018,7,10,6006330.19,586712088.40,76246727.93,410357950.05
1244832780,2018,7,10,22594148.55,563893413.90,87340842.26,444122370.04
7765904829,2018,7,10,20295883.94,589264174.08,124548931.33,537943473.13
7025003680,2018,7,10,18570160.63,534308710.73,92442036.14,410467249.14
42851028X0,2018,7,10,13696305.68,575415151.99,90321749.46,391069759.32
