0123456789,2016,6,18,21349680.98,539094353.30,80548494.18,408856495.54
6051206979,2016,6,18,26255866.80,594690572.60,110691884.71,500249800.11
2449764139,2016,6,18,14961638.19,541646944.57,96800834.20,386664569.63
1030718999,2016,6,18,17079217.69,591528963.45,99525775.03,329925598.46
7430287259,2016,6,18,25075812.89,564661151.99,110235055.37,495827550.82
7430120299,2016,6,18,7292275.73,584693072.52,98160982.59,413863408.95
71530004X9,2016,6,18,8665725.66,572230107.78,78559786.41,515571027.56
1244832780,2016,6,18,26916896.24,560842184.16,80092935.63,392367771.97
7765904829,2016,6,18,7263122.50,588353619.08,132322689.57,407003165.02
7025003680,2016,6,18,6069410.92,550394395.21,115630248.42,388446148.46
42851028X0,2016,6,18,11346507.18,543254054.35,130836395.19,531658440.77
