0123456789,2020,10,11,12109854.13,529817629.29,114673669.78,459778799.90
6051206979,2020,10,11,13744230.62,529375310.10,81411800.65,312628778.06
2449764139,2020,10,11,19860075.51,585349308.21,88211213.29,584149492.44
1030718999,2020,10,11,23063707.19,501120909.95,79792786.56,338574429.90
7430287259,2020,10,11,25697848.63,547136603.24,79635435.88,585101531.87
7430120299,2020,10,11,7835482.99,504380136.38,79804692.82,465445896.80
71530004X9,2020,10,11,10079129.47,527011326.54,97240901.49,534072684.13
1244832780,2020,10,11,14142994.82,561613012.78,127439109.47,538817916.53
7765904829,2020,10,11,8366035.10,533675976.47,93857585.75,502437038.24
7025003680,2020,10,11,12881428.22,549399725.19,97997595.25,317355530.44
42851028X0,2020,10,11,12665383.21,533313027.25,120250672.88,328232080.53
