0123456789,2021,5,27,23724281.61,503223596.18,133598045.06,486767045.97
6051206979,2021,5,27,20413420.94,536951806.79,97226413.01,377318563.04
2449764139,2021,5,27,18518791.32,533175532.13,80386133.07,562957532.77
1030718999,2021,5,27,16112316.95,531936050.20,112736434.64,554181333.66
7430287259,2021,5,27,23449346.78,579262690.67,105300548.84,401850736.42
7430120299,2021,5,27,16767281.25,538785822.16,127070845.56,505852175.72
71530004X9,2021,5,27,12368803.44,524009613.58,83213412.35,505477092.98
1244832780,2021,5,27,15051331.13,593463111.49,81892953.96,434221002.91
7765904829,2021,5,27,25089377.17,560843401.22,84211179.16,354719369.11
7025003680,2021,5,27,16646974.77,529786911.90,90177880.52,536841229.53
42851028X0,2021,5,27,11271348.48,559870561.87,126658588.17,415283203.28
