0123456789,2021,7,26,13788816.33,565242835.28,126667840.87,582264811.71
6051206979,2021,7,26,25171172.20,572994807.68,116397545.73,409685436.23
2449764139,2021,7,26,23609249.40,506012096.18,90997361.11,430129500.10
1030718999,2021,7,26,21472413.80,536171647.21,106423297.70,574934582.11
7430287259,2021,7,26,21609148.95,500899429.24,128817543.37,489991666.01
7430120299,2021,7,26,22492373.18,512827887.32,122388937.94,329237158.67
71530004X9,2021,7,26,8939919.72,590274081.45,77024673.43,429288704.70
1244832780,2021,7,26,11701119.23,566899936.28,113093082.88,532036338.71
7765904829,2021,7,26,22333692.78,505858359.99,113869269.02,489350402.15
7025003680,2021,7,26,9925415.36,552780645.12,76069783.04,378814495.23
42851028X0,2021,7,26,17720552.68,513654025.19,85318143.67,438633316.04
