0123456789,2019,4,29,13415156.61,528874030.59,130658955.78,433369651.76
6051206979,2019,4,29,23536836.39,558361781.90,109701988.52,313793988.53
2449764139,2019,4,29,24985295.46,561629083.77,105172759.48,431141042.49
1030718999,2019,4,29,14748555.75,523953263.73,119264488.09,390525636.58
7430287259,2019,4,29,13701354.00,515740209.83,111655572.26,348433702.53
7430120299,2019,4,29,16525002.47,559533668.76,128496563.93,503100065.83
71530004X9,2019,4,29,10423776.23,564788831.85,134548056.63,448369643.18
1244832780,2019,4,29,15945701.74,530422726.40,122156270.35,563640113.13
7765904829,2019,4,29,18576112.13,540823776.67,119103665.60,397545917.51
7025003680,2019,4,29,16809411.83,550925244.42,107105501.24,409685143.64
42851028X0,2019,4,29,19875975.49,503698783.73,76697586.29,492649875.22
