0123456789,2017,7,3,15279208.91,569917376.30,100124475.63,529596602.57
6051206979,2017,7,3,10580924.60,529086232.63,105471387.71,303472042.51
2449764139,2017,7,3,19099114.68,543855543.14,97366428.64,476962575.99
1030718999,2017,7,3,14337203.52,567636718.72,130929460.55,433262453.05
7430287259,2017,7,3,26189779.83,557176687.04,112523685.74,491571635.64
7430120299,2017,7,3,18600034.68,585482016.19,103310110.08,377105010.81
71530004X9,2017,7,3,24969021.32,516223496.76,112158667.83,530689688.72
1244832780,2017,7,3,12850292.44,500359587.45,94250344.25,456071452.20
7765904829,2017,7,3,15461132.81,586746078.66,94229421.29,370032039.07
7025003680,2017,7,3,11753180.56,597512879.17,102216131.97,375839164.50
42851028X0,2017,7,3,13232233.13,511941202.70,123142547.08,435625864.48
