0123456789,2016,8,4,11811058.92,512280452.10,124511299.46,329994150.18
6051206979,2016,8,4,25266228.81,546403396.35,81744994.43,394519813.57
2449764139,2016,8,4,22855810.35,502182179.09,82911435.87,492958203.91
1030718999,2016,8,4,8326811.68,524497174.96,96219037.45,444100156.72
7430287259,2016,8,4,21920045.98,599623724.21,92088123.37,446791518.68
7430120299,2016,8,4,12545069.79,550963370.44,134198866.22,372053618.53
71530004X9,2016,8,4,19052455.61,506203061.81,78637708.33,416387143.12
1244832780,2016,8,4,11243299.19,509858995.92,128975696.11,315123975.23
7765904829,2016,8,4,18529522.50,517469149.25,83088995.14,453702877.34
7025003680,2016,8,4,11398305.46,566816009.60,78436357.81,405263822.88
42851028X0,2016,8,4,13826044.56,578625905.14,112058781.84,327443348.61
