0123456789,2020,2,20,8183587.43,599781663.81,117936695.44,527743865.27
6051206979,2020,2,20,25765705.76,557161171.38,130201097.24,460347709.86
2449764139,2020,2,20,7692352.73,522989660.25,101965453.83,524992859.62
1030718999,2020,2,20,22874416.39,592904787.74,113902031.57,442083846.71
7430287259,2020,2,20,24872073.84,534808030.08,104614030.52,426012948.67
7430120299,2020,2,20,7504439.04,564671030.63,90133152.28,338536209.18
71530004X9,2020,2,20,16371796.27,590021215.06,92070352.43,320580012.13
1244832780,2020,2,20,8264249.75,508419406.54,80328135.91,390499770.98
7765904829,2020,2,20,15037339.15,581550968.68,117354890.66,361136551.41
7025003680,2020,2,20,25131786.48,547326437.35,102465924.47,470623920.36
42851028X0,2020,2,20,17956786.65,591417752.07,98882887.62,523815953.69
