0123456789,2016,2,15,6723242.48,585509441.43,128588665.86,478476279.00
6051206979,2016,2,15,13524918.60,549461937.69,106623926.12,302241832.25
2449764139,2016,2,15,9484093.80,575349676.09,118601403.70,470407055.05
1030718999,2016,2,15,6912795.49,550273778.97,134249251.50,596279000.30
7430287259,2016,2,15,10482105.12,504061443.11,105099059.31,494028057.57
7430120299,2016,2,15,26951101.19,599485892.60,84380522.56,441260587.99
71530004X9,2016,2,15,11827796.13,551375353.46,78812723.73,455648996.99
1244832780,2016,2,15,24968848.16,572201943.46,75476746.14,362453199.23
7765904829,2016,2,15,10857676.13,596964680.07,107838622.00,373355440.83
7025003680,2016,2,15,23651299.31,541175906.63,129751156.00,397713236.44
42851028X0,2016,2,15,15233770.48,565497285.37,114781940.31,381485697.67
