0123456789,2018,4,4,21903471.21,551583763.29,87587334.33,425369769.63
6051206979,2018,4,4,25242895.18,593764281.55,118241452.55,466959843.00
2449764139,2018,4,4,17713616.85,568943078.85,115759502.52,368273745.28
1030718999,2018,4,4,14925279.43,556078895.60,91033628.89,547906556.14
7430287259,2018,4,4,9010825.44,536603141.62,76738159.15,580038599.71
7430120299,2018,4,4,13979746.06,583980729.00,89565154.13,575161368.67
71530004X9,2018,4,4,18608887.53,580783150.56,76461248.96,403254417.93
1244832780,2018,4,4,7962743.59,529320016.17,108802755.17,334379952.04
7765904829,2018,4,4,6886322.04,515819662.82,133931812.90,446915261.21
7025003680,2018,4,4,22810923.04,546004453.51,133215219.32,345279594.69
42851028X0,2018,4,4,12084856.67,594769236.43,115522147.76,346095650.24
