0123456789,2019,5,30,17471672.45,510909316.09,78116932.81,533626702.07
6051206979,2019,5,30,12741587.24,529019242.71,132788149.91,453437028.21
2449764139,2019,5,30,20609178.11,577357565.43,77681961.62,451518835.97
1030718999,2019,5,30,9452895.79,501883791.67,128762987.32,385607612.79
7430287259,2019,5,30,14428915.93,507486149.15,97100108.26,597191302.43
7430120299,2019,5,30,8405337.49,501613769.28,116737199.67,561704047.48
71530004X9,2019,5,30,11523205.78,528939112.20,129300550.44,467190093.32
1244832780,2019,5,30,13159352.70,502523951.78,85075402.47,467642265.05
7765904829,2019,5,30,9932642.09,573089440.97,132414502.93,353441446.92
7025003680,2019,5,30,14962908.85,548424138.70,88493406.26,492589405.41
42851028X0,2019,5,30,9391110.56,535782347.08,92133298.55,401760890.38
