0123456789,2019,6,13,25794333.63,535916496.41,111575590.21,307904403.76
6051206979,2019,6,13,14697188.19,567166171.07,109561702.89,432823905.50
2449764139,2019,6,13,12193879.58,510882840.52,118462655.69,395247868.50
1030718999,2019,6,13,19918797.18,579246504.65,122667543.93,369173500.74
7430287259,2019,6,13,16429215.14,594397388.19,91916674.54,420965082.27
7430120299,2019,6,13,12984956.41,585555992.19,123196505.97,305127493.02
71530004X9,2019,6,13,13100186.76,557572899.68,127275992.13,436135876.88
1244832780,2019,6,13,17409756.62,546498908.94,134689725.70,351995673.76
7765904829,2019,6,13,6304193.86,540250801.31,130767513.05,499928080.53
7025003680,2019,6,13,10616679.59,532504518.71,99915903.54,574354714.11
42851028X0,2019,6,13,12037465.15,597392731.80,123998312.30,473221955.85
