0123456789,2020,6,16,9794766.27,522622431.84,126441431.41,312791652.61
6051206979,2020,6,16,19858474.32,589702823.02,108092720.05,545983544.70
2449764139,2020,6,16,15545998.14,571291170.26,82343374.44,599021140.28
1030718999,2020,6,16,16889505.97,579629958.06,125523639.17,356178883.38
7430287259,2020,6,16,23414397.39,536976939.03,111561231.33,495699545.52
7430120299,2020,6,16,8989134.40,537134104.96,130667131.51,456272480.22
71530004X9,2020,6,16,15072549.43,503012001.34,98767518.82,359071956.15
1244832780,2020,6,16,13345889.22,577110734.91,116553221.70,477010953.92
7765904829,2020,6,16,19250475.18,556542223.48,108968538.53,425718154.88
7025003680,2020,6,16,23734050.92,569500237.73,76684741.05,358127238.51
42851028X0,2020,6,16,24466032.68,556840555.16,121083915.98,404168901.46
