0123456789,2019,9,22,11475878.81,580812445.48,124885828.95,425017583.74
6051206979,2019,9,22,23728578.54,536672887.45,123096345.32,530206037.99
2449764139,2019,9,22,10390992.01,590598249.18,83972737.45,381648798.95
1030718999,2019,9,22,9538828.21,567048845.85,134996016.62,534704734.67
7430287259,2019,9,22,26005448.33,593766933.15,92992584.33,420565683.83
7430120299,2019,9,22,8905190.75,507231463.70,108645305.58,562605538.13
71530004X9,2019,9,22,19663027.24,550975590.53,128881001.68,435858362.45
1244832780,2019,9,22,13052502.06,529102931.01,129864379.39,331086481.00
7765904829,2019,9,22,16363313.38,571400105.93,101786757.06,372996052.25
7025003680,2019,9,22,23031271.51,532879688.74,116171096.44,441833254.14
42851028X0,2019,9,22,18549711.68,502942873.92,81932280.45,482456942.30
