0123456789,2017,10,24,24626573.73,546189768.73,92604722.30,433440259.22
6051206979,2017,10,24,20743002.60,534246486.32,121951926.13,499831135.11
2449764139,2017,10,24,21229426.64,507596321.25,108824571.57,429091474.52
1030718999,2017,10,24,24945533.13,576293051.51,107991277.74,570103114.75
7430287259,2017,10,24,25282687.79,540439490.08,122664074.57,310013853.82
7430120299,2017,10,24,8432302.53,524093228.25,99325540.79,393210203.83
71530004X9,2017,10,24,11936515.43,591972246.42,128833824.41,499946344.64
1244832780,2017,10,24,10943122.39,559659611.25,86493682.06,320032577.92
7765904829,2017,10,24,7684209.28,577125962.33,101667985.97,315779757.93
7025003680,2017,10,24,21524423.66,529073034.20,133642930.02,380131969.43
42851028X0,2017,10,24,21019328.41,531423395.34,118694011.88,387464573.35
