0123456789,2020,6,21,25235379.99,571884630.43,84939652.52,383517032.01
6051206979,2020,6,21,19214932.74,535169091.45,134352752.47,559389899.22
2449764139,2020,6,21,17420146.81,524156352.89,128788568.92,330779400.87
1030718999,2020,6,21,10204312.20,512244533.63,75796730.16,384164160.87
7430287259,2020,6,21,25006161.08,590833804.63,109844857.15,549350366.09
7430120299,2020,6,21,10505757.28,596218336.48,95812203.76,324513865.23
71530004X9,2020,6,21,12081581.78,520513289.43,86219785.29,403376436.54
1244832780,2020,6,21,6745294.84,592394401.03,79160218.64,319672667.40
7765904829,2020,6,21,19904689.97,543136258.13,88053328.36,540626753.82
7025003680,2020,6,21,24742244.28,515302373.24,131835231.28,545281808.74
42851028X0,2020,6,21,19389833.80,598883924.55,126376680.61,594112191.14
