0123456789,2018,3,26,14769316.83,541567205.75,99481642.27,450771807.03
6051206979,2018,3,26,22999643.25,506942453.34,134429431.01,308881704.28
2449764139,2018,3,26,25967417.98,564681281.33,78444716.64,483074020.52
1030718999,2018,3,26,26184187.07,501289881.36,94325400.30,514243652.43
7430287259,2018,3,26,26614220.77,571196122.39,80732665.12,553306034.02
7430120299,2018,3,26,22739817.25,558926366.02,107140058.82,338052576.17
71530004X9,2018,3,26,15127275.35,540962215.03,96397561.05,452628081.14
1244832780,2018,3,26,12958440.72,558527097.38,132565741.06,369188856.01
7765904829,2018,3,26,10579695.27,561695455.02,113284621.38,582847680.57
7025003680,2018,3,26,7762067.20,549032368.54,116102898.06,590331132.88
42851028X0,2018,3,26,19826990.56,501880426.95,88577074.92,539800819.16
